date,RH,CM,CT,num_infect
2011-05-24 03:00:00,100.76305627996166,0.0004977360170972505,295.85234284938997,1.198839956196629
2011-05-24 09:00:00,90.81388481718616,0.0001401878028758847,293.98437910531504,2.313156948655793
2011-05-24 15:00:00,63.840930473372396,-2.640317812533171e-09,299.9888955648299,0.2676848066301442
2011-05-24 21:00:00,74.63008533130709,1.3885382413049422e-09,301.63695832929614,0.0
2011-05-25 03:00:00,92.44941706550486,0.00010744060990142388,294.98274156767894,4.789641530315078
2011-05-25 09:00:00,96.97987424917976,6.729364073419875e-05,292.7712854691577,0.0
2011-05-25 15:00:00,77.15224596982276,-2.6830024945685277e-09,300.6584771307563,0.0
2011-05-25 21:00:00,72.69440551811003,-8.730272034271566e-10,300.0184055112721,0.0
2011-05-26 03:00:00,95.53142032879228,0.00044504494388148075,294.227148327292,3.9591782206723365
2011-05-26 09:00:00,97.19365261821393,8.523503145072304e-05,293.4653095691674,0.0
2011-05-26 15:00:00,75.84485882415451,-5.11582652412168e-09,298.8906387291159,3.284875245077914
2011-05-26 21:00:00,86.77116733351974,-3.2898689508772676e-09,301.77864544719677,2.637134007174262
2011-05-27 03:00:00,92.48632723894613,0.00044408286427285955,294.7362386025729,4.327207958896427
2011-05-27 09:00:00,90.04963097008978,8.929333810100023e-05,292.00473573479286,3.0494441290039784
2011-05-27 15:00:00,72.73963573525846,2.192781076222167e-09,301.4876927060439,0.0
2011-05-27 21:00:00,68.73215218747454,-2.3757198089977416e-09,302.5726537336604,3.8849210298382832
2011-05-28 03:00:00,101.94268543183667,0.0004757909929261887,296.47008453255177,0.4084995541650821
2011-05-28 09:00:00,91.5105404244245,6.976659791630673e-06,294.97636972450766,0.0
2011-05-28 15:00:00,95.17608697172587,4.771333048336903e-09,299.71371326834367,0.0
2011-05-28 21:00:00,84.78124608989529,2.3794838324016565e-09,300.30616282028234,0.0
2011-05-29 03:00:00,101.3838756356033,0.00038007004890472054,294.6440518987879,0.0
2011-05-29 09:00:00,89.06957333993489,6.380614532460784e-05,294.4354734029118,4.816036697389858
2011-05-29 15:00:00,75.16627601096494,1.2874011481174355e-10,300.3091641985804,0.8989374940535275
2011-05-29 21:00:00,103.72517475927646,0.00022855002621168554,296.7503364667233,0.833617622462569
2011-05-30 03:00:00,94.17453670815958,0.0005010137966477259,295.74854210096225,0.0
2011-05-30 09:00:00,103.55437107513625,0.0005010347423426692,294.7604768470649,0.0
2011-05-30 15:00:00,93.42562703907845,2.6699190637912757e-05,298.85348108210843,15.116348144624832
2011-05-30 21:00:00,83.77429851947305,-2.2577675102278283e-09,299.75092707244556,0.0
2011-05-31 03:00:00,104.5676484368768,0.000502620404957523,295.79796561282643,0.623652002408216
2011-05-31 09:00:00,94.99655718820729,0.000314470564367794,295.1266716919125,3.7779470649901326
2011-05-31 15:00:00,105.71928931716207,5.4865444993367124e-05,297.99281340841316,9.145010021907172
2011-05-31 21:00:00,99.01648418481713,5.0032913652366963e-05,297.7237484891184,9.408697221756697
2011-06-01 03:00:00,101.06093479371012,0.0004965071222315278,294.8362020086696,8.645832800539647
2011-06-01 09:00:00,98.75444450124269,0.0005030337489583418,293.17263907208684,5.927046771116963
2011-06-01 15:00:00,100.43322649945524,0.00044956790498355625,295.6205115641042,15.778646981012924
2011-06-01 21:00:00,79.85557909806839,3.581629791226904e-09,298.7919507034227,0.0
2011-06-02 03:00:00,93.46847533117267,0.0004957911316596775,295.6532962356766,0.0
2011-06-02 09:00:00,88.77679382131583,9.286098655418303e-05,294.3421124400364,0.0
2011-06-02 15:00:00,87.38748092924205,-3.886187609014907e-10,298.2315238568122,0.1339248222359572
2011-06-02 21:00:00,84.8480468937482,3.840521603065671e-06,298.58090513173687,4.053392877213383
2011-06-03 03:00:00,96.50847230448315,0.00047930956170031866,296.09330952537454,6.418674456431723
2011-06-03 09:00:00,100.28674949132969,2.6496534885029974e-05,294.9439361361122,3.5285750571583687
2011-06-03 15:00:00,77.38823509308962,-4.3691682397715664e-10,299.4724292321833,0.0
2011-06-03 21:00:00,84.62860235963207,-4.4182742884593945e-09,298.6494268548482,0.6465917741350338
2011-06-04 03:00:00,101.26074813402512,0.0003992864586909876,295.56463162517633,1.1937982214331615
2011-06-04 09:00:00,98.23300099975447,6.6934882180626e-05,293.3198090729648,0.0
2011-06-04 15:00:00,85.73511907286314,2.8332837731106685e-09,299.7542935303661,0.8766012712323303
2011-06-04 21:00:00,97.93464185925596,0.00018891489608235083,296.49657237795014,0.0
2011-06-05 03:00:00,97.94483389923715,0.000458800624138209,294.5214036203116,2.2076042459628393
2011-06-05 09:00:00,91.01882086393402,1.4331554021806184e-06,293.1973680139178,2.1983458654405545
2011-06-05 15:00:00,70.74489382433458,-5.8161495574313975e-09,299.9960201894273,0.0
2011-06-05 21:00:00,95.65342107753663,0.00011303882589599183,298.26317900346015,2.8156755362670007
2011-06-06 03:00:00,98.25339555336839,0.00039646585422471324,295.1857088733109,2.370570515140816
2011-06-06 09:00:00,79.85429610886965,-9.452456528841088e-10,293.7160232924891,0.0
2011-06-06 15:00:00,69.98965554786623,1.7856893738411673e-10,300.76258258993045,0.0
2011-06-06 21:00:00,73.97904144271747,-4.715186143425617e-09,302.02404302175955,0.0
2011-06-07 03:00:00,90.78031952020918,2.1787374199755664e-05,295.65642283655933,2.2508426812072146
2011-06-07 09:00:00,84.33670198716942,2.53667861748694e-09,293.751736291345,0.0
2011-06-07 15:00:00,72.7908345801755,-7.641874197738246e-10,300.5831511976459,3.0228164637141997
2011-06-07 21:00:00,65.91796115518555,-3.5297530679684167e-09,301.19696215838144,0.0
2011-06-08 03:00:00,96.38149701539542,0.0003272599192614911,296.2073521126907,3.36548204283916
2011-06-08 09:00:00,95.14246580524186,3.951938817234632e-05,294.50661692526984,1.2151282794351443
2011-06-08 15:00:00,76.60509704957491,2.446118000834141e-09,300.2714418323852,0.9588503671163422
2011-06-08 21:00:00,80.00507041883054,1.940486190045035e-09,302.15565913770837,1.6950104518785687
2011-06-09 03:00:00,92.02184079988467,0.00044597867160115016,296.1469783547824,0.0
2011-06-09 09:00:00,94.1284321620597,0.00015217103813153094,294.72341715769693,0.0
2011-06-09 15:00:00,91.53141216589675,-6.849444016964928e-09,299.14064707285763,0.0
2011-06-09 21:00:00,97.49085177234443,-3.811790001969679e-09,301.5886635188171,3.8961739424220525
2011-06-10 03:00:00,96.64963933794735,0.0004027234372645298,295.84384154488606,0.0
2011-06-10 09:00:00,84.33558839283234,4.7380390110440205e-05,296.2889095389125,5.031095084729321
2011-06-10 15:00:00,88.4452289045988,5.68734719001119e-10,299.5044323302273,0.0
2011-06-10 21:00:00,82.46065012635044,-5.413352635224099e-09,302.614720870771,1.816386283851163
2011-06-11 03:00:00,92.55395919608682,5.486813419131988e-05,296.78059896601366,0.0
2011-06-11 09:00:00,98.36094866591742,5.910153808850046e-05,294.15609720048604,0.0
2011-06-11 15:00:00,86.18700811837373,3.6067864508208426e-09,299.7085555458141,0.0
2011-06-11 21:00:00,81.54418521047664,2.401084089998708e-09,301.61319683731733,0.29034002409611775
2011-06-12 03:00:00,96.39465176904031,0.00031164538085650214,295.1943784375972,0.0
2011-06-12 09:00:00,101.33402704654885,0.0005017256442774316,295.79658425050667,4.850782882729833
2011-06-12 15:00:00,104.74644329936453,0.00028115053316999907,297.1000262424431,4.999063551888606
2011-06-12 21:00:00,99.0224726775522,0.0002548702649433873,296.94217698774617,11.092331405851347
2011-06-13 03:00:00,94.81461109200785,6.824432633965919e-05,294.9088399180428,6.781352854127119
2011-06-13 09:00:00,99.37224409616243,0.00043257531850270596,294.2884007200843,9.303470907550254
2011-06-13 15:00:00,96.59035983984423,0.00031823382288763375,297.59608345278195,20.530853654937662
2011-06-13 21:00:00,89.40874994862898,1.721968240382343e-10,300.0433135997805,0.0
2011-06-14 03:00:00,89.69087087538436,0.0004972201100813222,294.8857829418913,0.6438769009925811
2011-06-14 09:00:00,100.60489136539908,0.0005010046385093363,295.3229294786837,2.812814946654545
2011-06-14 15:00:00,94.3317935522013,0.0003508640892230362,296.8375309011631,3.3097224931237292
2011-06-14 21:00:00,90.84988133821983,-1.898789155125439e-09,298.9846400630182,0.0
2011-06-15 03:00:00,96.8136184551564,0.0004713530108775289,294.9547813779828,0.0
2011-06-15 09:00:00,89.2835055524497,0.00036379719251855027,294.13868645264154,0.4454415763205517
2011-06-15 15:00:00,103.16445635688954,0.00021198450584932203,296.2299944703144,3.3122757942213106
2011-06-15 21:00:00,84.81479737474858,2.8912964318498544e-09,299.30919010925254,0.1176409202621953
2011-06-16 03:00:00,94.86497536786142,0.00046799180591834965,294.99301037581426,0.0
2011-06-16 09:00:00,94.27693819024941,7.044781131766469e-05,293.4200242422634,5.930630499875372
2011-06-16 15:00:00,92.61824605465101,9.003624487055844e-06,296.1303956854336,6.811648279696849
2011-06-16 21:00:00,73.13381309467897,-2.12415680264127e-09,301.06159542151175,1.5159035107575591
2011-06-17 03:00:00,100.80994705834516,0.00033598862683307244,296.67280559717665,0.0
2011-06-17 09:00:00,98.97886435456537,0.00038593640225201043,294.50015282858857,0.0
2011-06-17 15:00:00,82.84258060287705,-5.568239592936614e-10,301.08092924441235,2.308804369561263
2011-06-17 21:00:00,90.34630062519761,-4.986461458318369e-10,300.084309560015,0.0
2011-06-18 03:00:00,97.24900988237026,0.000393602580860028,295.15781570033226,0.9297983828216533
2011-06-18 09:00:00,100.5339304902395,0.0002045627961301283,294.3728336775989,0.42884609275960206
2011-06-18 15:00:00,77.52290743119892,-2.4608723011826924e-09,300.0960257196868,0.060541434360543024
2011-06-18 21:00:00,88.10943223378258,-1.1520653126983402e-10,298.0434248066728,0.0
2011-06-19 03:00:00,102.52629395345248,0.0004898865540156048,294.31153225539975,3.5068984741816185
2011-06-19 09:00:00,93.84525219444352,0.0002322563628246959,295.65633423219015,3.535713231975934
2011-06-19 15:00:00,95.05606167173025,2.558601192023268e-06,296.624439191336,6.8587559286965325
2011-06-19 21:00:00,76.7252228304566,-2.610197173817096e-09,300.9047407496537,0.0
2011-06-20 03:00:00,103.85707188970132,1.3140042633729154e-05,296.30083303280776,2.723031930941354
2011-06-20 09:00:00,101.84086364283846,0.0002534931265101735,295.0999971602513,6.2229783270686045
2011-06-20 15:00:00,94.92441328746507,5.5194722454776274e-05,296.69531892650565,3.2263919050272287
2011-06-20 21:00:00,85.10347310075174,-4.0294295594636833e-10,302.04586519384065,0.7155634498369918
2011-06-21 03:00:00,105.70304179415679,0.00034931253975716486,296.66428890658716,2.4879698544460385
2011-06-21 09:00:00,101.02067029564881,0.00045788037010037545,294.9856109213054,2.9137434124984445
2011-06-21 15:00:00,102.14763449173707,0.00043511884181057363,296.46328930368173,4.283157469932863
